PPO_25000_bzip2__instcount_128,24000,13944,1.1563,2.06,0.083123,[.00
PPO_25000_bzip2__instcount_128,24000,13524,1.1891,2.12,0.084447,[.00
PPO_25000_bzip2__instcount_128,24000,13394,1.1993,2.14,0.0797,[.00
PPO_25000_bzip2__instcount_128,24000,13404,1.1985,2.14,0.082843,[.00
PPO_25000_bzip2__instcount_128,24000,13404,1.1985,2.14,0.080961,[.00
PPO_25000_bzip2__instcount_128,24000,13291,1.2073,2.16,0.080899,[.00
PPO_25000_bzip2__instcount_128,24000,13278,1.2084,2.16,0.085449,[.00
PPO_25000_bzip2__instcount_128,24000,13370,1.2012,2.15,0.084019,[.00
PPO_25000_bzip2__instcount_128,24000,13954,1.1556,2.06,0.081219,[.00
PPO_25000_bzip2__instcount_128,24000,13342,1.2034,2.15,0.082937,[.00
PPO_25000_bzip2__instcount_128,24000,13348,1.2029,2.15,0.081926,[.00
PPO_25000_bzip2__instcount_128,24000,13348,1.2029,2.15,0.084789,[.00
PPO_25000_bzip2__instcount_128,24000,13343,1.2033,2.15,0.082092,[.00
PPO_25000_bzip2__instcount_128,24000,13422,1.1971,2.14,0.084413,[.00
PPO_25000_bzip2__instcount_128,24000,13339,1.2036,2.15,0.079332,[.00
PPO_25000_bzip2__instcount_128,24000,13886,1.1609,2.07,0.082613,[.00
PPO_25000_bzip2__instcount_128,24000,13504,1.1907,2.12,0.07734,[.00
PPO_25000_bzip2__instcount_128,24000,13885,1.1609,2.07,0.085775,[.00
PPO_25000_bzip2__instcount_128,24000,17177,0.9038,1.67,0.045995,[.00
PPO_25000_bzip2__instcount_128,24000,13373,1.2009,2.14,0.079842,[.00
PPO_25000_bzip2__instcount_128,24000,13923,1.1580,2.06,0.081471,[.00
PPO_25000_bzip2__instcount_128,24000,13406,1.1984,2.14,0.081712,[.00
PPO_25000_bzip2__instcount_128,24000,13205,1.2141,2.17,0.08104,[.00
PPO_25000_bzip2__instcount_128,24000,13434,1.1962,2.13,0.081969,[.00
PPO_25000_bzip2__instcount_128,24000,13876,1.1616,2.07,0.081674,[.00
PPO_25000_bzip2__instcount_128,24000,13349,1.2028,2.15,0.08303,[.00
PPO_25000_bzip2__instcount_128,24000,13424,1.1970,2.14,0.08238,[.00
PPO_25000_bzip2__instcount_128,24000,13462,1.1940,2.13,0.084881,[.00
PPO_25000_bzip2__instcount_128,24000,13334,1.2040,2.15,0.079569,[.00
PPO_25000_bzip2__instcount_128,24000,13578,1.1849,2.11,0.083506,[.00
PPO_25000_bzip2__instcount_128,24000,13619,1.1817,2.11,0.083996,[.00
PPO_25000_bzip2__instcount_128,24000,13736,1.1726,2.09,0.085168,[.00
PPO_25000_bzip2__instcount_128,24000,13618,1.1818,2.11,0.084233,[.00
PPO_25000_bzip2__instcount_128,24000,13383,1.2002,2.14,0.08513,[.00
PPO_25000_bzip2__instcount_128,24000,13659,1.1786,2.10,0.079371,[.00
PPO_25000_bzip2__instcount_128,24000,13450,1.1949,2.13,0.082369,[.00
PPO_25000_bzip2__instcount_128,24000,13559,1.1864,2.12,0.080181,[.00
PPO_25000_bzip2__instcount_128,24000,13425,1.1969,2.14,0.079461,[.00
PPO_25000_bzip2__instcount_128,24000,13393,1.1994,2.14,0.077825,[.00
PPO_25000_bzip2__instcount_128,24000,13259,1.2098,2.16,0.08027,[.00
PPO_25000_bzip2__instcount_128,24000,13288,1.2076,2.16,0.078326,[.00
PPO_25000_bzip2__instcount_128,24000,13679,1.1770,2.10,0.078914,[.00
PPO_25000_bzip2__instcount_128,24000,13611,1.1823,2.11,0.082372,[.00
PPO_25000_bzip2__instcount_128,24000,13430,1.1965,2.14,0.081005,[.00
PPO_25000_bzip2__instcount_128,24000,13285,1.2078,2.16,0.081371,[.00
PPO_25000_bzip2__instcount_128,24000,13204,1.2141,2.17,0.082655,[.00
PPO_25000_bzip2__instcount_128,24000,13425,1.1969,2.14,0.085614,[.00
PPO_25000_bzip2__instcount_128,24000,13571,1.1855,2.11,0.08736,[.00
PPO_25000_bzip2__instcount_128,24000,13400,1.1988,2.14,0.079554,[.00
PPO_25000_bzip2__instcount_128,24000,13413,1.1978,2.14,0.083138,[.00
PPO_25000_bzip2__instcount_128,24000,13212,1.2135,2.17,0.078968,[.00
PPO_25000_bzip2__instcount_128,24000,13413,1.1978,2.14,0.099664,[.00
PPO_25000_bzip2__instcount_128,24000,13385,1.2000,2.14,0.080361,[.00
PPO_25000_bzip2__instcount_128,24000,13421,1.1972,2.14,0.081259,[.00
PPO_25000_bzip2__instcount_128,24000,13515,1.1898,2.12,0.079846,[.00
PPO_25000_bzip2__instcount_128,24000,13277,1.2084,2.16,0.087955,[.00
PPO_25000_bzip2__instcount_128,24000,13245,1.2109,2.17,0.082008,[.00
PPO_25000_bzip2__instcount_128,24000,13737,1.1725,2.09,0.078687,[.00
PPO_25000_bzip2__instcount_128,24000,14221,1.1347,2.02,0.082611,[.00
PPO_25000_bzip2__instcount_128,24000,16795,0.9336,1.71,0.085351,[.00
PPO_25000_bzip2__instcount_128,24000,13378,1.2005,2.14,0.078847,[.00
PPO_25000_bzip2__instcount_128,24000,13423,1.1970,2.14,0.078687,[.00
PPO_25000_bzip2__instcount_128,24000,13408,1.1982,2.14,0.082869,[.00
PPO_25000_bzip2__instcount_128,24000,13402,1.1987,2.14,0.08222,[.00
PPO_25000_bzip2__instcount_128,24000,13428,1.1966,2.14,0.08415,[.00
PPO_25000_bzip2__instcount_128,24000,13412,1.1979,2.14,0.082446,[.00
PPO_25000_bzip2__instcount_128,24000,13408,1.1982,2.14,0.085461,[.00
PPO_25000_bzip2__instcount_128,24000,13435,1.1961,2.13,0.082967,[.00
PPO_25000_bzip2__instcount_128,24000,13424,1.1970,2.14,0.079334,[.00
PPO_25000_bzip2__instcount_128,25000,13248,1.2107,2.16,0.082477,[.00
PPO_25000_bzip2__instcount_128,25000,13589,1.1841,2.11,0.0796,[.00
PPO_25000_bzip2__instcount_128,25000,13376,1.2007,2.14,0.094107,[.00
PPO_25000_bzip2__instcount_128,25000,13356,1.2023,2.15,0.079233,[.00
PPO_25000_bzip2__instcount_128,25000,13437,1.1959,2.13,0.080934,[.00
PPO_25000_bzip2__instcount_128,25000,13718,1.1740,2.09,0.079226,[.00
PPO_25000_bzip2__instcount_128,25000,13338,1.2037,2.15,0.07894,[.00
PPO_25000_bzip2__instcount_128,25000,13268,1.2091,2.16,0.084659,[.00
PPO_25000_bzip2__instcount_128,25000,13405,1.1984,2.14,0.083247,[.00
PPO_25000_bzip2__instcount_128,25000,13375,1.2008,2.14,0.080103,[.00
PPO_25000_bzip2__instcount_128,25000,13376,1.2007,2.14,0.084888,[.00
PPO_25000_bzip2__instcount_128,25000,13483,1.1923,2.13,0.079142,[.00
PPO_25000_bzip2__instcount_128,25000,13188,1.2154,2.17,0.082135,[.00
PPO_25000_bzip2__instcount_128,25000,13309,1.2059,2.16,0.079506,[.00
PPO_25000_bzip2__instcount_128,25000,13347,1.2030,2.15,0.084531,[.00
PPO_25000_bzip2__instcount_128,25000,13345,1.2031,2.15,0.078948,[.00
PPO_25000_bzip2__instcount_128,25000,13349,1.2028,2.15,0.086424,[.00
PPO_25000_bzip2__instcount_128,25000,13258,1.2099,2.16,0.082374,[.00
PPO_25000_bzip2__instcount_128,25000,13295,1.2070,2.16,0.08675,[.00
PPO_25000_bzip2__instcount_128,25000,13711,1.1745,2.09,0.08434,[.00
PPO_25000_bzip2__instcount_128,25000,13358,1.2021,2.15,0.082514,[.00
PPO_25000_bzip2__instcount_128,25000,13196,1.2148,2.17,0.080574,[.00
PPO_25000_bzip2__instcount_128,25000,13291,1.2073,2.16,0.082,[.00
PPO_25000_bzip2__instcount_128,25000,13710,1.1746,2.09,0.082753,[.00
PPO_25000_bzip2__instcount_128,25000,13314,1.2055,2.15,0.08157,[.00
PPO_25000_bzip2__instcount_128,25000,13428,1.1966,2.14,0.084992,[.00
PPO_25000_bzip2__instcount_128,25000,14630,1.1027,1.96,0.096577,[.00
PPO_25000_bzip2__instcount_128,25000,13300,1.2066,2.16,0.076865,[.00
PPO_25000_bzip2__instcount_128,25000,14035,1.1492,2.04,0.081209,[.00
PPO_25000_bzip2__instcount_128,25000,13412,1.1979,2.14,0.081108,[.00
PPO_25000_bzip2__instcount_128,25000,13379,1.2005,2.14,0.081785,[.00
PPO_25000_bzip2__instcount_128,25000,13404,1.1985,2.14,0.080776,[.00
PPO_25000_bzip2__instcount_128,25000,13431,1.1964,2.14,0.079225,[.00
PPO_25000_bzip2__instcount_128,25000,13378,1.2005,2.14,0.081925,[.00
PPO_25000_bzip2__instcount_128,25000,13700,1.1754,2.09,0.078474,[.00
PPO_25000_bzip2__instcount_128,25000,13661,1.1784,2.10,0.082933,[.00
PPO_25000_bzip2__instcount_128,25000,13392,1.1995,2.14,0.08232,[.00
PPO_25000_bzip2__instcount_128,25000,13401,1.1987,2.14,0.081764,[.00
PPO_25000_bzip2__instcount_128,25000,13439,1.1958,2.13,0.08638,[.00
PPO_25000_bzip2__instcount_128,25000,14101,1.1441,2.03,0.080311,[.00
PPO_25000_bzip2__instcount_128,25000,13367,1.2014,2.15,0.079181,[.00
PPO_25000_bzip2__instcount_128,25000,13707,1.1748,2.09,0.081199,[.00
PPO_25000_bzip2__instcount_128,25000,13381,1.2003,2.14,0.07842,[.00
PPO_25000_bzip2__instcount_128,25000,13322,1.2049,2.15,0.081428,[.00
PPO_25000_bzip2__instcount_128,25000,15341,1.0472,1.87,0.074665,[.00
PPO_25000_bzip2__instcount_128,25000,13639,1.1802,2.10,0.08876,[.00
PPO_25000_bzip2__instcount_128,25000,14001,1.1519,2.05,0.077934,[.00
PPO_25000_bzip2__instcount_128,25000,13297,1.2069,2.16,0.086611,[.00
PPO_25000_bzip2__instcount_128,25000,13335,1.2039,2.15,0.080632,[.00
PPO_25000_bzip2__instcount_128,25000,13504,1.1907,2.12,0.081184,[.00
PPO_25000_bzip2__instcount_128,25000,13319,1.2052,2.15,0.078157,[.00
PPO_25000_bzip2__instcount_128,25000,13319,1.2052,2.15,0.082154,[.00
PPO_25000_bzip2__instcount_128,25000,13682,1.1768,2.10,0.082614,[.00
PPO_25000_bzip2__instcount_128,25000,13546,1.1874,2.12,0.084386,[.00
PPO_25000_bzip2__instcount_128,25000,13350,1.2027,2.15,0.081202,[.00
PPO_25000_bzip2__instcount_128,25000,13262,1.2096,2.16,0.078041,[.00
PPO_25000_bzip2__instcount_128,25000,13293,1.2072,2.16,0.082201,[.00
PPO_25000_bzip2__instcount_128,25000,13434,1.1962,2.13,0.082015,[.00
PPO_25000_bzip2__instcount_128,25000,13538,1.1880,2.12,0.076534,[.00
PPO_25000_bzip2__instcount_128,25000,13360,1.2019,2.15,0.084719,[.00
PPO_25000_bzip2__instcount_128,25000,13318,1.2052,2.15,0.083578,[.00
PPO_25000_bzip2__instcount_128,25000,13385,1.2000,2.14,0.084914,[.00
PPO_25000_bzip2__instcount_128,25000,13541,1.1878,2.12,0.082564,[.00
PPO_25000_bzip2__instcount_128,25000,13624,1.1813,2.11,0.081789,[.00
PPO_25000_bzip2__instcount_128,25000,13275,1.2086,2.16,0.079032,[.00
PPO_25000_bzip2__instcount_128,25000,13322,1.2049,2.15,0.082074,[.00
PPO_25000_bzip2__instcount_128,25000,13395,1.1992,2.14,0.078002,[.00
PPO_25000_bzip2__instcount_128,25000,13422,1.1971,2.14,0.083074,[.00
PPO_25000_bzip2__instcount_128,25000,13696,1.1757,2.09,0.077801,[.00
PPO_25000_bzip2__instcount_128,25000,13395,1.1992,2.14,0.083096,[.00
PPO_25000_bzip2__instcount_128,25000,13358,1.2021,2.15,0.079973,[.00
PPO_25000_bzip2__instcount_128,25000,13369,1.2012,2.15,0.081338,[.00
PPO_25000_bzip2__instcount_128,25000,13746,1.1718,2.09,0.081077,[.00
PPO_25000_bzip2__instcount_128,25000,13428,1.1966,2.14,0.086248,[.00
PPO_25000_bzip2__instcount_128,25000,13504,1.1907,2.12,0.081754,[.00
PPO_25000_bzip2__instcount_128,25000,13258,1.2099,2.16,0.081266,[.00
PPO_25000_bzip2__instcount_128,25000,13397,1.1991,2.14,0.086325,[.00
PPO_25000_bzip2__instcount_128,25000,13414,1.1977,2.14,0.082502,[.00
PPO_25000_bzip2__instcount_128,25000,13378,1.2005,2.14,0.082036,[.00
PPO_25000_bzip2__instcount_128,25000,13223,1.2127,2.17,0.082645,[.00
PPO_25000_bzip2__instcount_128,25000,13305,1.2062,2.16,0.081948,[.00
PPO_25000_bzip2__instcount_128,25000,13682,1.1768,2.10,0.083747,[.00
PPO_25000_bzip2__instcount_128,25000,13719,1.1739,2.09,0.08373,[.00
PPO_25000_bzip2__instcount_128,25000,13316,1.2054,2.15,0.082435,[.00
PPO_25000_bzip2__instcount_128,25000,13527,1.1889,2.12,0.082093,[.00
PPO_25000_bzip2__instcount_128,25000,13196,1.2148,2.17,0.078752,[.00
PPO_25000_bzip2__instcount_128,25000,13312,1.2057,2.15,0.086122,[.00
PPO_25000_bzip2__instcount_128,25000,13618,1.1818,2.11,0.081793,[.00
PPO_25000_bzip2__instcount_128,25000,13370,1.2012,2.15,0.081368,[.00
PPO_25000_bzip2__instcount_128,25000,13543,1.1877,2.12,0.085324,[.00
PPO_25000_bzip2__instcount_128,25000,13381,1.2003,2.14,0.081564,[.00
PPO_25000_bzip2__instcount_128,25000,13273,1.2087,2.16,0.082269,[.00
PPO_25000_bzip2__instcount_128,25000,13626,1.1812,2.10,0.078708,[.00
PPO_25000_bzip2__instcount_128,25000,13397,1.1991,2.14,0.081433,[.00
PPO_25000_bzip2__instcount_128,25000,13378,1.2005,2.14,0.079812,[.00
PPO_25000_bzip2__instcount_128,25000,13301,1.2066,2.16,0.087836,[.00
PPO_25000_bzip2__instcount_128,25000,13274,1.2087,2.16,0.08824,[.00
PPO_25000_bzip2__instcount_128,25000,13366,1.2015,2.15,0.078772,[.00
PPO_25000_bzip2__instcount_128,25000,13442,1.1955,2.13,0.084123,[.00
PPO_25000_bzip2__instcount_128,25000,13438,1.1959,2.13,0.085018,[.00
