A2C_25000_bzip2__instcount_plainmodel,22000,13537,1.1881,2.12,0.083168,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13495,1.1914,2.13,0.086631,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13470,1.1934,2.13,0.080236,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16619,0.9474,1.72,0.047121,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13424,1.1970,2.14,0.078617,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13488,1.1920,2.13,0.083111,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13480,1.1926,2.13,0.082992,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13700,1.1754,2.09,0.084147,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13388,1.1998,2.14,0.081641,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13525,1.1891,2.12,0.08637,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13422,1.1971,2.14,0.078669,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13440,1.1957,2.13,0.08401,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,13429,1.1966,2.14,0.084443,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13434,1.1962,2.13,0.081581,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13420,1.1973,2.14,0.082216,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13395,1.1992,2.14,0.084168,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14667,1.0999,1.96,0.067787,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13431,1.1964,2.14,0.082436,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14824,1.0876,1.93,0.067197,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13505,1.1906,2.12,0.089164,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13402,1.1987,2.14,0.081364,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13438,1.1959,2.13,0.079342,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13451,1.1948,2.13,0.080932,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13527,1.1889,2.12,0.082707,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13471,1.1933,2.13,0.081988,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14670,1.0996,1.95,0.070611,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13406,1.1984,2.14,0.078725,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13801,1.1675,2.08,0.083476,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14868,1.0842,1.93,0.067779,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13429,1.1966,2.14,0.078381,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13407,1.1983,2.14,0.08506,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13637,1.1803,2.10,0.099789,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13521,1.1894,2.12,0.084222,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13494,1.1915,2.13,0.084752,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13623,1.1814,2.11,0.082964,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13442,1.1955,2.13,0.078829,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13369,1.2012,2.15,0.085458,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14676,1.0992,1.95,0.071815,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13506,1.1905,2.12,0.083653,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13536,1.1882,2.12,0.084715,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14674,1.0993,1.95,0.070531,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13369,1.2012,2.15,0.082072,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13414,1.1977,2.14,0.082607,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13397,1.1991,2.14,0.08158,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13408,1.1982,2.14,0.080965,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13444,1.1954,2.13,0.081494,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13413,1.1978,2.14,0.081032,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13432,1.1963,2.14,0.079591,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,17139,0.9068,1.67,0.086521,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13478,1.1927,2.13,0.081141,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13487,1.1920,2.13,0.085113,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13416,1.1976,2.14,0.079394,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14687,1.0983,1.95,0.071196,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14674,1.0993,1.95,0.072917,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13806,1.1671,2.08,0.087475,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13473,1.1931,2.13,0.079885,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13395,1.1992,2.14,0.079146,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13401,1.1987,2.14,0.081616,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14325,1.1266,2.00,0.070027,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13451,1.1948,2.13,0.087884,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13416,1.1976,2.14,0.077849,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13380,1.2004,2.14,0.083326,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14674,1.0993,1.95,0.067253,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13419,1.1973,2.14,0.077681,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13462,1.1940,2.13,0.083838,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14671,1.0995,1.95,0.071418,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13427,1.1967,2.14,0.078163,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13642,1.1799,2.10,0.085076,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13405,1.1984,2.14,0.083882,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13411,1.1980,2.14,0.082261,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14688,1.0982,1.95,0.068861,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13470,1.1934,2.13,0.081932,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16923,0.9236,1.69,0.092812,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13396,1.1991,2.14,0.080543,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14538,1.1099,1.97,0.068076,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13807,1.1670,2.08,0.080758,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,15227,1.0561,1.88,0.072993,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13404,1.1985,2.14,0.089465,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13459,1.1942,2.13,0.080323,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13385,1.2000,2.14,0.083434,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13713,1.1744,2.09,0.081825,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14768,1.0920,1.94,0.06589,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13451,1.1948,2.13,0.077587,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14723,1.0955,1.95,0.06716,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13506,1.1905,2.12,0.083838,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13702,1.1752,2.09,0.081781,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13431,1.1964,2.14,0.081188,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14705,1.0969,1.95,0.068383,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13432,1.1963,2.14,0.08091,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13344,1.2032,2.15,0.080711,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13457,1.1944,2.13,0.080518,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13445,1.1953,2.13,0.080042,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13440,1.1957,2.13,0.079931,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13372,1.2010,2.14,0.083549,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13538,1.1880,2.12,0.081084,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13399,1.1989,2.14,0.082171,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14681,1.0988,1.95,0.070417,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14040,1.1488,2.04,0.088328,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13415,1.1977,2.14,0.086839,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13421,1.1972,2.14,0.078766,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13603,1.1830,2.11,0.082746,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13552,1.1870,2.12,0.085189,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13438,1.1959,2.13,0.085672,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13772,1.1698,2.08,0.07938,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13439,1.1958,2.13,0.081121,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13386,1.1999,2.14,0.082292,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13463,1.1939,2.13,0.08535,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13425,1.1969,2.14,0.085295,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13445,1.1953,2.13,0.082363,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13553,1.1869,2.12,0.08188,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13386,1.1999,2.14,0.086308,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14982,1.0753,1.91,0.068348,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13424,1.1970,2.14,0.082415,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16627,0.9468,1.72,0.044952,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16559,0.9521,1.73,0.047173,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17351,0.8902,1.65,0.047302,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16220,0.9785,1.77,0.047089,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16390,0.9653,1.75,0.046181,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16360,0.9676,1.75,0.045288,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16728,0.9389,1.71,0.045846,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,14835,1.0867,1.93,0.071139,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13684,1.1766,2.10,0.082692,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17657,0.8663,1.62,0.046347,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16826,0.9312,1.70,0.046294,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,14285,1.1297,2.01,0.071772,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16999,0.9177,1.69,0.044498,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16213,0.9791,1.77,0.046216,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16362,0.9675,1.75,0.050033,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16325,0.9703,1.76,0.046543,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16675,0.9430,1.72,0.044166,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16634,0.9462,1.72,0.04524,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13810,1.1668,2.08,0.08071,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16173,0.9822,1.77,0.044594,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13763,1.1705,2.08,0.071015,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,15035,1.0711,1.91,0.07221,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13494,1.1915,2.13,0.0861,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13461,1.1941,2.13,0.082614,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16360,0.9676,1.75,0.046515,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16511,0.9558,1.74,0.046579,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17672,0.8651,1.62,0.0466,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13438,1.1959,2.13,0.079658,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16566,0.9515,1.73,0.046196,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13741,1.1722,2.09,0.078326,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17779,0.8568,1.61,0.047371,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13905,1.1594,2.06,0.0856,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17779,0.8568,1.61,0.048741,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16522,0.9550,1.73,0.04604,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16507,0.9561,1.74,0.044048,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13835,1.1648,2.07,0.066411,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16306,0.9718,1.76,0.048389,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13807,1.1670,2.08,0.080004,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16655,0.9446,1.72,0.046808,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16216,0.9789,1.77,0.049743,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16264,0.9751,1.76,0.046152,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16650,0.9450,1.72,0.04477,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16248,0.9764,1.76,0.045297,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13747,1.1717,2.09,0.077984,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,14002,1.1518,2.05,0.067543,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17673,0.8650,1.62,0.045684,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17779,0.8568,1.61,0.048187,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17434,0.8837,1.64,0.04821,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17358,0.8897,1.65,0.04647,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16672,0.9432,1.72,0.045795,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16740,0.9379,1.71,0.048506,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17452,0.8823,1.64,0.048974,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16669,0.9435,1.72,0.046033,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16870,0.9278,1.70,0.045823,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16655,0.9446,1.72,0.049677,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16528,0.9545,1.73,0.044637,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16314,0.9712,1.76,0.045184,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16212,0.9792,1.77,0.047345,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17779,0.8568,1.61,0.04626,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17434,0.8837,1.64,0.04734,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16617,0.9475,1.73,0.045906,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16655,0.9446,1.72,0.045482,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16291,0.9730,1.76,0.044216,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16650,0.9450,1.72,0.044226,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16353,0.9682,1.75,0.04478,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16353,0.9682,1.75,0.046034,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17779,0.8568,1.61,0.045293,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16172,0.9823,1.77,0.044976,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17325,0.8922,1.65,0.048492,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,15087,1.0670,1.90,0.073172,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13381,1.2003,2.14,0.079096,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16320,0.9707,1.76,0.045914,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13792,1.1682,2.08,0.079277,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16182,0.9815,1.77,0.045879,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16252,0.9760,1.76,0.04397,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16173,0.9822,1.77,0.046849,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16281,0.9738,1.76,0.047097,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16318,0.9709,1.76,0.043969,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17779,0.8568,1.61,0.046919,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16645,0.9453,1.72,0.046991,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16173,0.9822,1.77,0.047578,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17434,0.8837,1.64,0.045819,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17434,0.8837,1.64,0.046323,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16645,0.9453,1.72,0.044719,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16323,0.9705,1.76,0.044687,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,17358,0.8897,1.65,0.045755,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13691,1.1761,2.09,0.078347,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,15142,1.0628,1.89,0.074476,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16323,0.9705,1.76,0.046648,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16628,0.9467,1.72,0.047157,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16319,0.9708,1.76,0.0475,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16655,0.9446,1.72,0.046406,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16629,0.9466,1.72,0.046645,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13431,1.1964,2.14,0.080674,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16306,0.9718,1.76,0.048161,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16361,0.9675,1.75,0.045238,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16667,0.9436,1.72,0.047845,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16210,0.9793,1.77,0.045507,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16628,0.9467,1.72,0.047279,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,16356,0.9679,1.75,0.047215,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13796,1.1679,2.08,0.085266,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16680,0.9426,1.72,0.047237,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16397,0.9647,1.75,0.045054,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16645,0.9453,1.72,0.045981,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16331,0.9699,1.76,0.047955,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16736,0.9382,1.71,0.046286,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16397,0.9647,1.75,0.045377,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16657,0.9444,1.72,0.046945,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16672,0.9432,1.72,0.046384,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16672,0.9432,1.72,0.046521,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16672,0.9432,1.72,0.046797,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16331,0.9699,1.76,0.046704,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16622,0.9471,1.72,0.046234,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13791,1.1683,2.08,0.08423,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16684,0.9423,1.72,0.046232,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13855,1.1633,2.07,0.089507,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16680,0.9426,1.72,0.046832,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16549,0.9528,1.73,0.044999,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16392,0.9651,1.75,0.044071,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16645,0.9453,1.72,0.045689,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16646,0.9453,1.72,0.046822,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16331,0.9699,1.76,0.046943,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16714,0.9400,1.71,0.04519,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16927,0.9233,1.69,0.047578,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16234,0.9775,1.77,0.046328,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16384,0.9657,1.75,0.04479,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16528,0.9545,1.73,0.045054,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16620,0.9473,1.72,0.045139,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16728,0.9389,1.71,0.044908,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16391,0.9652,1.75,0.045214,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16329,0.9700,1.76,0.044011,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16566,0.9515,1.73,0.045703,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16728,0.9389,1.71,0.04483,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16728,0.9389,1.71,0.04542,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16220,0.9785,1.77,0.045328,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16587,0.9499,1.73,0.045279,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,17520,0.8770,1.64,0.044367,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16225,0.9782,1.77,0.047083,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16529,0.9544,1.73,0.045388,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16565,0.9516,1.73,0.045823,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16675,0.9430,1.72,0.046426,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16674,0.9431,1.72,0.045158,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16371,0.9668,1.75,0.046535,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16331,0.9699,1.76,0.050868,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16645,0.9453,1.72,0.046388,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16608,0.9482,1.73,0.047262,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16769,0.9357,1.71,0.045204,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16622,0.9471,1.72,0.047067,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16711,0.9402,1.72,0.045286,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16176,0.9820,1.77,0.045483,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,14417,1.1194,1.99,0.071596,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16668,0.9436,1.72,0.044338,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16646,0.9453,1.72,0.045402,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16672,0.9432,1.72,0.044899,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13830,1.1652,2.07,0.087476,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16728,0.9389,1.71,0.044771,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16672,0.9432,1.72,0.046021,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16276,0.9742,1.76,0.044411,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16672,0.9432,1.72,0.046545,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16750,0.9371,1.71,0.04814,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16680,0.9426,1.72,0.045145,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16379,0.9661,1.75,0.045163,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16621,0.9472,1.72,0.048659,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16645,0.9453,1.72,0.047495,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16655,0.9446,1.72,0.045323,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16836,0.9304,1.70,0.04581,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16653,0.9447,1.72,0.046876,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13741,1.1722,2.09,0.078105,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16716,0.9398,1.71,0.045595,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16568,0.9514,1.73,0.044421,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16213,0.9791,1.77,0.047072,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16622,0.9471,1.72,0.04471,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16271,0.9746,1.76,0.044971,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16539,0.9536,1.73,0.045779,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16646,0.9453,1.72,0.04551,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16548,0.9529,1.73,0.044452,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16622,0.9471,1.72,0.046381,[.00
